(88, 4, 561, 'relu', 0.94095690532745169, 0.94095690532745169, 0.94081416519356875, 0.94105385540959197, 0.94095690532745169, 0.93957887774491466, 0.94095690532745169, 0.077027485578554461)

(88, 3, 561, 'identity', 0.94435018663047166, 0.94435018663047166, 0.94427944585296408, 0.94442931942818009, 0.94435018663047166, 0.94358283484250227, 0.94435018663047166, 0.074652188666440453)
(88, 3, 561, 'logistic', 0.9491007804546997, 0.9491007804546997, 0.94880472459364285, 0.94910827655504471, 0.9491007804546997, 0.94887645895664907, 0.9491007804546997, 0.06820495419070241)
(88, 3, 561, 'tanh', 0.94774346793349173, 0.94774346793349173, 0.9477873205948647, 0.94781721068938507, 0.94774346793349173, 0.94696392217584258, 0.94774346793349173, 0.069222938581608412)
(88, 3, 561, 'relu', 0.92670512385476755, 0.92670512385476755, 0.92686555348660038, 0.92648363838615211, 0.92670512385476755, 0.92510595957736319, 0.92670512385476755, 0.086528673227010522)

(88, 2, 561, 'identity', 0.94265354597896167, 0.94265354597896167, 0.94280305207449899, 0.94275928045405266, 0.94265354597896167, 0.94227744641740507, 0.94265354597896167, 0.076348829317950465)
(88, 2, 561, 'logistic', 0.93586698337292162, 0.93586698337292162, 0.93618144454228203, 0.9357209124205359, 0.93586698337292162, 0.93490127513180699, 0.93586698337292162, 0.078384798099762468)
(88, 2, 561, 'tanh', 0.94944010858500172, 0.94944010858500172, 0.94996777442668934, 0.94957709611600627, 0.94944010858500172, 0.949337058402281, 0.94944010858500172, 0.062775704105870384)
(88, 2, 561, 'relu', 0.94672548354258568, 0.94672548354258568, 0.94740025809818007, 0.94695144372240148, 0.94672548354258568, 0.94646702661515547, 0.94672548354258568, 0.066508313539192399)

(88, 6, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.94524527324871876, 0.94507618955930783, 0.94502884289107569, 0.9442145214015204, 0.94502884289107569, 0.076009501187648459)
(88, 6, 561, 'logistic', 0.94944010858500172, 0.94944010858500172, 0.94925049925097404, 0.94950043236278725, 0.94944010858500172, 0.9483211811492902, 0.94944010858500172, 0.062775704105870384)
(88, 6, 561, 'tanh', 0.94672548354258568, 0.94672548354258568, 0.94670595582221828, 0.94669559124364822, 0.94672548354258568, 0.94600092533354285, 0.94672548354258568, 0.071258907363420429)
(88, 6, 561, 'relu', 0.94231421784865965, 0.94231421784865965, 0.94224507615972231, 0.94236618521790116, 0.94231421784865965, 0.9411410231208065, 0.94231421784865965, 0.074652188666440453)

(88, 5, 561, 'identity', 0.93959959280624361, 0.9395995928062435, 0.9399069303399662, 0.93967763172050334, 0.93959959280624361, 0.93943028379499227, 0.93959959280624361, 0.076688157448252456)
(88, 5, 561, 'logistic', 0.93722429589412959, 0.93722429589412959, 0.93734319588984183, 0.9370396313380891, 0.93722429589412959, 0.93591500941914096, 0.93722429589412959, 0.074991516796742444)
(88, 5, 561, 'tanh', 0.94570749915167962, 0.94570749915167962, 0.945904278471148, 0.94575295504534784, 0.94570749915167962, 0.94468294655854912, 0.94570749915167962, 0.069562266711910417)
(88, 5, 561, 'relu', 0.9470648116728877, 0.9470648116728877, 0.94714514032752339, 0.9471021042413067, 0.9470648116728877, 0.94660318787268238, 0.9470648116728877, 0.066168985408890393)

(88, 7, 561, 'identity', 0.94231421784865965, 0.94231421784865965, 0.94243814257785841, 0.94224383773342024, 0.94231421784865965, 0.94275843087920652, 0.94231421784865965, 0.072955548014930441)
(88, 7, 561, 'logistic', 0.94808279606379364, 0.94808279606379364, 0.94794220988781641, 0.94810281804257501, 0.94808279606379364, 0.94801064055358342, 0.94808279606379364, 0.066168985408890393)
(88, 7, 561, 'tanh', 0.94061757719714967, 0.94061757719714967, 0.94083907463889593, 0.94059932553370595, 0.94061757719714967, 0.94097339995217555, 0.94061757719714967, 0.071598235493722434)
(88, 7, 561, 'relu', 0.94299287410926369, 0.94299287410926369, 0.9430242741208924, 0.94298031788445824, 0.94299287410926369, 0.94285668811232648, 0.94299287410926369, 0.066168985408890393)

(88, 8, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.94493921087274657, 0.94500539963391195, 0.94502884289107569, 0.94409329697918709, 0.94502884289107569, 0.08008143875127248)
(88, 8, 561, 'logistic', 0.94842212419409566, 0.94842212419409566, 0.94847700859115169, 0.94849542681216203, 0.94842212419409566, 0.94773168998054358, 0.94842212419409566, 0.064811672887682387)
(88, 8, 561, 'tanh', 0.93417034272141164, 0.93417034272141153, 0.9343265804149693, 0.93421087056764796, 0.93417034272141164, 0.93266579359762736, 0.93417034272141164, 0.08483203257550051)
(88, 8, 561, 'relu', 0.9355276552426196, 0.9355276552426196, 0.93531442114565488, 0.9355175460929559, 0.9355276552426196, 0.9335262181693551, 0.9355276552426196, 0.081438751272480486)

(88, 1, 561, 'identity', 0.93993892093654563, 0.93993892093654563, 0.94043404355005433, 0.93989016450430407, 0.93993892093654563, 0.93925393929313605, 0.93993892093654563, 0.079402782490668483)
(88, 1, 561, 'logistic', 0.94944010858500172, 0.94944010858500172, 0.94968115896663319, 0.94950316300607984, 0.94944010858500172, 0.94873716759967708, 0.94944010858500172, 0.066847641669494404)
(88, 1, 561, 'tanh', 0.94672548354258568, 0.94672548354258568, 0.94722019883906106, 0.94676787090701953, 0.94672548354258568, 0.94612189864743046, 0.94672548354258568, 0.064472344757380382)
(88, 1, 561, 'relu', 0.94876145232439768, 0.94876145232439768, 0.94876154541121138, 0.94883585895981182, 0.94876145232439768, 0.94774977326165633, 0.94876145232439768, 0.06141839158466237)

(88, 10, 561, 'identity', 0.94401085850016964, 0.94401085850016964, 0.94393376532883055, 0.94400308717520087, 0.94401085850016964, 0.94317540240421172, 0.94401085850016964, 0.076348829317950465)
(88, 10, 561, 'logistic', 0.9491007804546997, 0.9491007804546997, 0.94922951802665734, 0.94912430553828908, 0.9491007804546997, 0.94816942876663646, 0.9491007804546997, 0.062097047845266373)
(88, 10, 561, 'tanh', 0.92975907702748561, 0.92975907702748561, 0.92986571015994801, 0.92932109489530279, 0.92975907702748561, 0.92872605117696871, 0.92975907702748561, 0.083474720054292503)
(88, 10, 561, 'relu', 0.94842212419409566, 0.94842212419409566, 0.94844466164097785, 0.94842285680743355, 0.94842212419409566, 0.94815514796836586, 0.94842212419409566, 0.068883610451306407)

(88, 9, 561, 'identity', 0.94265354597896167, 0.94265354597896167, 0.94221104814476597, 0.94247349191781893, 0.94265354597896167, 0.94145385030943507, 0.94265354597896167, 0.082456735663386488)
(88, 9, 561, 'logistic', 0.95079742110620968, 0.95079742110620968, 0.95084112679413091, 0.95088319404826616, 0.95079742110620968, 0.95002299318103045, 0.95079742110620968, 0.062436375975568371)
(88, 9, 561, 'tanh', 0.94435018663047166, 0.94435018663047166, 0.94448875429559076, 0.944375303057993, 0.94435018663047166, 0.94430422284823623, 0.94435018663047166, 0.065829657278588388)
(88, 9, 561, 'relu', 0.94401085850016964, 0.94401085850016964, 0.9438551755254645, 0.94403556465306482, 0.94401085850016964, 0.94346530237374127, 0.94401085850016964, 0.069222938581608412)

(88, 12, 561, 'identity', 0.92670512385476755, 0.92670512385476755, 0.92727309011490522, 0.92663575261031639, 0.92670512385476755, 0.92552783952881912, 0.92670512385476755, 0.092297251442144554)
(88, 12, 561, 'logistic', 0.9491007804546997, 0.9491007804546997, 0.94890291075899402, 0.94907037086595247, 0.9491007804546997, 0.94795822727654055, 0.9491007804546997, 0.062097047845266373)
(88, 12, 561, 'tanh', 0.94061757719714967, 0.94061757719714967, 0.94106189883289526, 0.94068194733358235, 0.94061757719714967, 0.93997191321416518, 0.94061757719714967, 0.075330844927044449)
(88, 12, 561, 'relu', 0.94977943671530374, 0.94977943671530374, 0.94989166058922503, 0.94982828818939447, 0.94977943671530374, 0.94948829950090852, 0.94977943671530374, 0.060400407193756361)

(88, 11, 561, 'identity', 0.92975907702748561, 0.92975907702748561, 0.93047561905940224, 0.92956489646720253, 0.92975907702748561, 0.93112184519693797, 0.92975907702748561, 0.096708517136070579)
(88, 11, 561, 'logistic', 0.94570749915167962, 0.94570749915167962, 0.94576517926584724, 0.94566436943827736, 0.94570749915167962, 0.94448739788024516, 0.94570749915167962, 0.065490329148286397)
(88, 11, 561, 'tanh', 0.94197488971835763, 0.94197488971835763, 0.94227843499132102, 0.94201630032550665, 0.94197488971835763, 0.94093629086824915, 0.94197488971835763, 0.071937563624024425)
(88, 11, 561, 'relu', 0.93009840515778763, 0.93009840515778763, 0.93027535638889225, 0.92990164564190003, 0.93009840515778763, 0.92870253929266233, 0.93009840515778763, 0.086868001357312527)

(88, 13, 561, 'identity', 0.93043773328808954, 0.93043773328808954, 0.93133951524302561, 0.93043382918484241, 0.93043773328808954, 0.93019465344807328, 0.93043773328808954, 0.094672548354258562)
(88, 13, 561, 'logistic', 0.95079742110620968, 0.95079742110620968, 0.95063289183476962, 0.95083179148417352, 0.95079742110620968, 0.94974062628121414, 0.95079742110620968, 0.059382422802850353)
(88, 13, 561, 'tanh', 0.93213437393959964, 0.93213437393959964, 0.93295550282167017, 0.93192171405106838, 0.93213437393959964, 0.9318192565431529, 0.93213437393959964, 0.083814048184594508)
(88, 13, 561, 'relu', 0.94774346793349173, 0.94774346793349173, 0.94814785983255712, 0.94781355754057051, 0.94774346793349173, 0.94712153064659621, 0.94774346793349173, 0.065490329148286397)

(88, 15, 561, 'identity', 0.94401085850016964, 0.94401085850016964, 0.94403139454693796, 0.94401663024169769, 0.94401085850016964, 0.94308834789756768, 0.94401085850016964, 0.072955548014930441)
(88, 15, 561, 'logistic', 0.95011876484560565, 0.95011876484560565, 0.95003040263840466, 0.95015392308581825, 0.95011876484560565, 0.94946794199349016, 0.95011876484560565, 0.062097047845266373)
(88, 15, 561, 'tanh', 0.95011876484560565, 0.95011876484560565, 0.95020170166517115, 0.95018695725847058, 0.95011876484560565, 0.94945136772673655, 0.95011876484560565, 0.063115032236172375)
(88, 15, 561, 'relu', 0.94876145232439768, 0.94876145232439768, 0.94872313065807423, 0.94884773573410197, 0.94876145232439768, 0.94783904703905064, 0.94876145232439768, 0.06820495419070241)

(88, 16, 561, 'identity', 0.94061757719714967, 0.94061757719714967, 0.94065313603722578, 0.94068129854507132, 0.94061757719714967, 0.93998609622284846, 0.94061757719714967, 0.08076009501187649)
(88, 16, 561, 'logistic', 0.94129623345775359, 0.94129623345775359, 0.94135113641047319, 0.94119288455704808, 0.94129623345775359, 0.94014939876478321, 0.94129623345775359, 0.071937563624024425)
(88, 16, 561, 'tanh', 0.94129623345775359, 0.94129623345775359, 0.94124423559983195, 0.94131151093602139, 0.94129623345775359, 0.94018021527073625, 0.94129623345775359, 0.079742110620970474)
(88, 16, 561, 'relu', 0.93213437393959964, 0.93213437393959964, 0.93231670018791313, 0.93211028793884587, 0.93213437393959964, 0.93065837401367013, 0.93213437393959964, 0.08483203257550051)

(88, 14, 561, 'identity', 0.94367153036986762, 0.94367153036986762, 0.94356404315422449, 0.94372681383574075, 0.94367153036986762, 0.94231766719306975, 0.94367153036986762, 0.079402782490668483)
(88, 14, 561, 'logistic', 0.94638615541228366, 0.94638615541228366, 0.94641411186176594, 0.94641643530362451, 0.94638615541228366, 0.94541823914667855, 0.94638615541228366, 0.067865626060400405)
(88, 14, 561, 'tanh', 0.94876145232439768, 0.94876145232439768, 0.94861653841164151, 0.94882135117883415, 0.94876145232439768, 0.9476687274595984, 0.94876145232439768, 0.072616219884628436)
(88, 14, 561, 'relu', 0.94842212419409566, 0.94842212419409566, 0.94821726447167665, 0.94850753459270609, 0.94842212419409566, 0.94715209364389674, 0.94842212419409566, 0.062775704105870384)

(88, 19, 561, 'identity', 0.93043773328808954, 0.93043773328808954, 0.93039848017555693, 0.93012404503043189, 0.93043773328808954, 0.92968288766544893, 0.93043773328808954, 0.094672548354258562)
(88, 19, 561, 'logistic', 0.94367153036986762, 0.94367153036986762, 0.9434857704968701, 0.94350110310509949, 0.94367153036986762, 0.942501978057663, 0.94367153036986762, 0.072276891754326431)
(88, 19, 561, 'tanh', 0.94570749915167962, 0.94570749915167962, 0.94592420282303713, 0.94571859460919205, 0.94570749915167962, 0.94506810791335283, 0.94570749915167962, 0.073294876145232446)
(88, 19, 561, 'relu', 0.93722429589412959, 0.93722429589412959, 0.93770789575659264, 0.93727601833571628, 0.93722429589412959, 0.93600472569316284, 0.93722429589412959, 0.076688157448252456)

(88, 17, 561, 'identity', 0.94129623345775359, 0.94129623345775359, 0.94156201089144942, 0.94135120297389208, 0.94129623345775359, 0.94047494132683063, 0.94129623345775359, 0.079742110620970474)
(88, 17, 561, 'logistic', 0.94570749915167962, 0.94570749915167962, 0.94573145481039, 0.94574610385075553, 0.94570749915167962, 0.94476389428216601, 0.94570749915167962, 0.066508313539192399)
(88, 17, 561, 'tanh', 0.94536817102137771, 0.94536817102137771, 0.94592441265219795, 0.94549111721445656, 0.94536817102137771, 0.94490639536511767, 0.94536817102137771, 0.071598235493722434)
(88, 17, 561, 'relu', 0.94638615541228366, 0.94638615541228366, 0.94639526315140687, 0.94646047079136231, 0.94638615541228366, 0.94560968873457496, 0.94638615541228366, 0.062775704105870384)

(88, 18, 561, 'identity', 0.91991856124872751, 0.91991856124872751, 0.92011330972741412, 0.91947103900231941, 0.91991856124872751, 0.91858297280852963, 0.91991856124872751, 0.096029860875466583)
(88, 18, 561, 'logistic', 0.95045809297590766, 0.95045809297590766, 0.95039803006357737, 0.95055678844153346, 0.95045809297590766, 0.94946749848541057, 0.95045809297590766, 0.060739735324058367)
(88, 18, 561, 'tanh', 0.93450967085171366, 0.93450967085171366, 0.93472222066250821, 0.93444397222729925, 0.93450967085171366, 0.93325305444953932, 0.93450967085171366, 0.077706141839158471)
(88, 18, 561, 'relu', 0.94604682728198164, 0.94604682728198164, 0.94605425786698716, 0.94610882315200684, 0.94604682728198164, 0.94486137144606674, 0.94604682728198164, 0.067186969799796409)

(88, 23, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.94477298253530673, 0.94503012285104759, 0.94502884289107569, 0.94377836425809702, 0.94502884289107569, 0.088564642008822525)
(88, 23, 561, 'logistic', 0.95351204614862572, 0.95351204614862572, 0.95318660696302693, 0.95354809851738576, 0.95351204614862572, 0.95270582471491094, 0.95351204614862572, 0.062775704105870384)
(88, 23, 561, 'tanh', 0.94672548354258568, 0.94672548354258568, 0.94627850500367661, 0.94672728215290158, 0.94672548354258568, 0.94528619009224635, 0.94672548354258568, 0.070580251102816419)
(88, 23, 561, 'relu', 0.95045809297590766, 0.95045809297590766, 0.95005510854842135, 0.95036743077781249, 0.95045809297590766, 0.94917086474757972, 0.95045809297590766, 0.063793688496776385)

(88, 22, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.94479220142276799, 0.94512643512872818, 0.94502884289107569, 0.9438127622588327, 0.94502884289107569, 0.072276891754326431)
(88, 22, 561, 'logistic', 0.95283338988802169, 0.95283338988802169, 0.95235547678465815, 0.95281313810024937, 0.95283338988802169, 0.95157966844047248, 0.95283338988802169, 0.062436375975568371)
(88, 22, 561, 'tanh', 0.94876145232439768, 0.94876145232439768, 0.94815809458184841, 0.9487726031774415, 0.94876145232439768, 0.94749613889605433, 0.94876145232439768, 0.0675262979300984)
(88, 22, 561, 'relu', 0.94333220223956571, 0.94333220223956571, 0.94294683751275965, 0.94341074648483703, 0.94333220223956571, 0.94242296735308739, 0.94333220223956571, 0.072955548014930441)

(88, 20, 561, 'identity', 0.94401085850016964, 0.94401085850016964, 0.94395318616040547, 0.94411242905170045, 0.94401085850016964, 0.94357083085165572, 0.94401085850016964, 0.079063454360366478)
(88, 20, 561, 'logistic', 0.95079742110620968, 0.95079742110620968, 0.95083336473039015, 0.9508836484554295, 0.95079742110620968, 0.95001320938192479, 0.95079742110620968, 0.060400407193756361)
(88, 20, 561, 'tanh', 0.94401085850016964, 0.94401085850016964, 0.94403737482927408, 0.94406644093460157, 0.94401085850016964, 0.94364830131838773, 0.94401085850016964, 0.076348829317950465)
(88, 20, 561, 'relu', 0.9491007804546997, 0.9491007804546997, 0.94900760588914534, 0.94918342490709751, 0.9491007804546997, 0.9483561172683963, 0.9491007804546997, 0.06413301662707839)

(89, 0, 561, 'identity', 0.94672548354258568, 0.94672548354258568, 0.94646064664666751, 0.94667083718460954, 0.94672548354258568, 0.94621293307508314, 0.94672548354258568, 0.070240922972514427)
(89, 0, 561, 'logistic', 0.95181540549711574, 0.95181540549711574, 0.95187762837339829, 0.95185036542797519, 0.95181540549711574, 0.95132561568131713, 0.95181540549711574, 0.06141839158466237)
(89, 0, 561, 'tanh', 0.94604682728198164, 0.94604682728198164, 0.94589752151622886, 0.94600880405614174, 0.94604682728198164, 0.94579549974079302, 0.94604682728198164, 0.067186969799796409)
(89, 0, 561, 'relu', 0.94808279606379364, 0.94808279606379364, 0.9479067097586823, 0.94806801935340113, 0.94808279606379364, 0.94776964277332787, 0.94808279606379364, 0.066168985408890393)
